,log10_var,log10_left_bound,log10_right_bound
beta,-0.8790971823854729,-1.0060744546933684,-0.6277590737197701
gammam,-0.41386297476920686,-0.6436856986910839,-0.2877640996442141
gammamRNA,0.25236751445989886,0.0014524425435589986,0.3779464085154628
gammad,-2.066715227651305,-3.3010299956639813,-1.0
alphaass,-0.8690233083943829,-1.1208423373846963,-0.3768030751241269
alphadiss,2.6415732531781755,2.1539958772931476,2.8907918505777257
phi0,0.5614591712419159,0.4388893476180351,0.8115644876430108
f1,1.878751520173002,1.6452956368834735,2.0
f2,-1.208519883979999,-3.0,1.1195370240250195
f12,-2.2273116453178585,-3.0,0.3693475586908651
kb1,1.39022836246913,1.1458504165113756,1.5950735219521568
kb2,-0.5070999888912966,-0.8722708889560481,0.9472138718522874
ku1,-0.2204756566752101,-0.4185867652094152,0.021689016727125025
ku2,-1.7734000947926425,-2.0,-1.4517549712177473
bcoop,0.24600590407602907,-0.14377462535065325,1.3010299956639813
ucoop,-1.1192435554897895,-1.3010299956639813,-0.7741654905791933
