,log10_var,log10_left_bound,log10_right_bound
beta,0.8532113345033171,0.7891255330447464,0.9633570687436259
gammam,-0.06198090252378971,-0.1566631585948004,0.0
gammamRNA,0.4531653925258572,0.3418817421807856,0.5172475730892333
gammad,-2.4030731856570293,-3.3010299956639813,-1.0
alphaass,-0.5757719293040201,-0.7065116154811901,-0.3733521104080756
alphadiss,1.255995726722402,1.0606521728591667,1.3888398022259691
phi0,-0.5790545940780277,-0.6428861259846788,-0.4649432269278578
f1,1.318897714627487,1.2471972642869917,1.4971549533773243
f2,-1.7672579372792632,-3.0,-0.11540362689021127
f12,-0.8483237691529523,-3.0,0.24483173990672574
kb1,-0.02489001031383891,-0.12076757834083435,0.11353020523495866
kb2,-0.8934691461776186,-1.2761007270476996,-0.6589399087433
ku1,-0.47638358094562927,-0.5805370470919242,-0.37793131156338
ku2,-1.532687937019448,-1.9452368676194665,-1.3600562675431216
bcoop,-0.0436394463266779,-0.7558333121622598,0.4527326719081553
ucoop,-0.6151092034694459,-1.3010299956639813,-0.2595755630052357
