,log10_var,log10_left_bound,log10_right_bound
beta,-0.708187312532881,-0.8974176866735724,-0.6346922431171842
gammam,-0.09712721455392068,-0.16799813216735035,0.0
gammamRNA,-0.7321245806811024,-0.7897073549997462,-0.539290398847464
gammad,-2.3380927072339794,-3.3010299956639813,-1.0
alphaass,-0.1352516643703411,-0.5176707566381422,0.0
alphadiss,2.26030994579492,2.1139048349988703,2.6446020442686526
phi0,0.8933733302460248,0.7040608174271932,0.9700112491316945
f1,-1.7953374882517812,-3.0,-0.16082202700272308
f2,1.4176377396522297,1.1889904738303858,1.5222809583084695
f12,-0.7994230732451518,-3.0,-0.11323636290869368
kb1,-2.6970200632517507,-2.8532440931375667,-1.903480540846914
kb2,1.4070508148042504,1.1014838149496589,1.485801878463061
ku1,-1.5662301660751343,-2.0,-1.4636683557043062
ku2,2.5773768919170146,2.5013852833597987,2.8844389938835584
bcoop,-0.22841251911874466,-0.3918190878111831,1.3010299956639813
ucoop,-0.9884295564027218,-1.3010299956639813,-0.8498099350861831
