,log10_var,log10_left_bound,log10_right_bound
beta,1.4704104909759306,1.060332688819595,2.0791812460476247
gammam,-0.041436116778032536,-0.6337267379308678,0.0
gammamRNA,-0.6038006529042637,-1.0577681073345104,-0.19345322022758682
gammad,-2.7644715530924513,-3.3010299956639813,-1.0
alphaass,-0.8591778198906894,-1.6836000984853083,0.0
alphadiss,0.5198279937757188,-0.6179289065560808,1.3481666911670314
phi0,-1.9943905546397196,-2.0,-1.2136266111936207
f1,1.848620117434134,1.4650866901761606,2.0
f2,-0.8027194418743807,-3.0,0.9079247487227755
f12,-1.585360853262991,-3.0,-0.11130136183357775
kb1,0.9172954009456894,0.3549492838177437,1.7081772760361429
kb2,-1.6779875614175996,-3.0,-0.8123674419824028
ku1,1.2949069106051925,0.5258807859619884,1.8577208405030878
ku2,-1.4813544756696884,-2.0,-0.7067453524338144
bcoop,1.2132520521963968,-0.07826392160688336,1.3010299956639813
ucoop,-1.1103621995933322,-1.3010299956639813,-0.31441438514316417
