,log10_var,log10_left_bound,log10_right_bound
beta,0.35353155907776207,-0.5336395169027224,0.41082852134043324
gammam,-0.6554112574212861,-0.6874661816362295,0.0
gammamRNA,0.5459253293558428,0.4870574283802087,1.0
gammad,-2.8827287043442356,-3.3010299956639813,-1.0
alphaass,-0.3040807471686,-2.0,-0.22330929870194063
alphadiss,1.2550311633455513,1.1760803898069132,3.0
phi0,0.6186755388851399,-0.2635930752900293,0.675278388581877
f1,1.655906418180215,1.378552617878464,1.7499945069590623
f2,-1.9164973801697325,-3.0,-1.2242258705889495
f12,-2.282329496997738,-3.0,-1.7177645730771376
kb1,0.7927417858347486,0.3371683096065513,0.901206391013658
kb2,-1.149108815864076,-1.4708457599814535,-0.8508045627988268
ku1,1.1914510144648955,1.0886015188815543,1.6541852275607916
ku2,-1.9527251326158206,-2.0,-1.899522030605299
bcoop,0.4546924492394769,0.35524723263361696,1.3010299956639813
ucoop,-1.085498177172686,-1.3010299956639813,-1.0249027352842548
