,log10_var,log10_left_bound,log10_right_bound
beta,0.64777405026883,0.5417596595842381,0.7791727576938365
gammam,-0.434270212168873,-0.5420108184938129,-0.32230992309408546
gammamRNA,0.045322978786657475,-0.08255679473661034,0.15346998509598145
gammad,-2.2594794139463352,-3.3010299956639813,-1.0
alphaass,-0.77780395369828,-0.9926431024622543,-0.5377785148617015
alphadiss,0.8080082999104,0.5737265392713813,1.0263512231615124
phi0,-0.7915586435614327,-0.9001295466789603,-0.6620905384603135
f1,1.4614985267830187,1.3700029515267262,1.6255731944038176
f2,-2.896196279044043,-3.0,-0.414628047770744
f12,-2.1772436670486095,-3.0,2.0
kb1,-0.9051796196452001,-1.0156486631404729,-0.7775105933912607
kb2,-1.3397038397292702,-1.5893968169574855,-1.1342337792771762
ku1,-0.5578339142152798,-0.6733198703035095,-0.43622826285049976
ku2,-1.9956786262173574,-2.0,-1.8346850767396496
bcoop,-0.7258421507363202,-1.3010299956639813,0.39447975830915893
ucoop,1.2005769267548483,-1.3010299956639813,1.3010299956639813
