,log10_var,log10_left_bound,log10_right_bound
beta,0.5332635167787149,0.5085246152476728,0.747638826892177
gammam,-0.38965928854784326,-0.5655513872687405,-0.362261369821823
gammamRNA,-0.04735283024105684,-0.2578442788664502,-0.018714276289152947
gammad,-3.2170975940253554,-3.3010299956639813,-1.0
alphaass,-1.1214207619377807,-1.1729000141679888,-0.7140296257650713
alphadiss,1.6595359071542164,1.2545567120988204,1.714515879712344
phi0,-0.539252458155803,-0.5649296610397829,-0.32580143368497877
f1,1.2060158767633447,-3.0,1.9100564860395979
f2,1.4877038631637263,1.4394961068211471,1.7798727537031636
f12,-2.346305204684918,-3.0,0.2894912133906036
kb1,-2.5313573316084885,-3.0,-1.8631591313420026
kb2,0.7263196121107753,0.6717348521677464,0.9601593708248126
ku1,-0.9808837095529273,-1.7492018503977906,-0.5960131165395095
ku2,0.8125791554090467,0.5846064308983524,0.868119137791239
bcoop,1.2842050677017942,0.8120967114035519,1.3010299956639813
ucoop,-1.0164188132942094,-1.3010299956639813,-0.6678962385094814
