,log10_var,log10_left_bound,log10_right_bound
beta,1.3234583668494677,1.2293369873195514,1.6983677639516785
gammam,-0.29567785917776457,-0.6152315496460171,-0.19865856163506057
gammamRNA,0.17114115102838207,-0.2035737701380576,0.26503531751344817
gammad,-3.033623576911077,-3.3010299956639813,-1.0
alphaass,-1.9186526921958675,-2.0,-1.2253895123985326
alphadiss,0.346548558548474,-0.3168785482731474,0.535710624198827
phi0,-0.6027554189896136,-0.6982701852696205,-0.22397923598620884
f1,1.6315452278343094,1.5003784196241583,2.0
f2,-1.6333902896075705,-3.0,0.3216859306793156
f12,-0.0810265695070458,-3.0,0.5164556682225162
kb1,1.5102768444173549,1.3649261257984362,2.0
kb2,-2.6759234202605136,-3.0,-2.1690606276346176
ku1,2.8555797225017177,2.3387260215713592,3.0
ku2,-1.922268820347608,-2.0,-1.1002883825747163
bcoop,0.3018977171952081,-1.3010299956639813,1.1878470422436904
ucoop,-0.860750782428393,-1.3010299956639813,1.3010299956639813
