,log10_var,log10_left_bound,log10_right_bound
beta,0.7076553235311869,0.6785691823604417,0.8549872097390074
gammam,-0.6499459064209697,-0.7646946414590083,-0.6169408408605299
gammamRNA,0.2792105126013951,0.13510458187184163,0.3101819358880539
gammad,-2.5199930570428495,-3.3010299956639813,-1.0
alphaass,-0.8771290771355644,-0.934149866187274,-0.6133050969033829
alphadiss,2.433929765608464,2.171254449790477,2.4914212737888546
phi0,0.6267508536833932,0.5985338034973412,0.7696352925077193
f1,-2.25204469309327,-3.0,0.05253031146411753
f2,1.989271791641693,1.9454207700354673,2.0
f12,1.216165902285993,-3.0,2.0
kb1,-2.811352704000283,-3.0,-2.6938880383752766
kb2,-0.6466609046886953,-0.6880281934734644,-0.4941677470943271
ku1,-1.6435916729610187,-1.796735875985581,-1.4485971007566008
ku2,1.7793800114916558,1.628057179000291,1.8222924329626524
bcoop,-0.3828947694976219,-1.3010299956639813,0.9951608488670494
ucoop,0.9233476564978256,-0.5407446653352388,1.3010299956639813
