,log10_var,log10_left_bound,log10_right_bound
beta,-0.8696662315049939,-0.9712196560182171,-0.8149512880738419
gammam,-0.5514482607984219,-0.5849245541078185,-0.4351271432862548
gammamRNA,-0.045564513671517634,-0.09461275905001783,0.05654139586671651
gammad,-2.489454989793388,-3.3010299956639813,-1.0
alphaass,-1.9888526392242025,-2.0,-1.8839717383276136
alphadiss,1.5808109726609463,1.4868685601356728,1.805331111751695
phi0,0.8414220444023593,0.7443031268690756,0.8959332166390483
f1,-1.9030899869919435,-3.0,-0.9692452147135977
f2,1.3604040547299387,1.2965309484594807,1.4553440778559636
f12,-2.55455148573395,-3.0,1.1237825754984492
kb1,0.4295908022233016,0.2922732017436577,0.5614806371928291
kb2,1.8796119070658508,1.789072233008965,1.9360438256287331
ku1,-1.7079655640052636,-1.9863108858127467,-1.648196469930978
ku2,0.6805168093812549,0.6203098888580432,0.7756518621214769
bcoop,-0.9262816496538774,-1.3010299956639813,0.14822221048969897
ucoop,-0.18788915879690035,-1.3010299956639813,1.3010299956639813
