,log10_var,log10_left_bound,log10_right_bound
beta,-1.0124231052730126,-1.38662216304066,-0.9188296141685792
gammam,-0.2601904009786411,-0.3377826650134257,0.0
gammamRNA,-0.6062493596519196,-0.6857293613822271,-0.2203730486417905
gammad,-2.513994813637758,-3.3010299956639813,-1.0
alphaass,-1.7009287399725905,-2.0,-1.538144544154901
alphadiss,-0.18608557995139652,-0.3317276348953184,0.6011015799389388
phi0,0.7879561232839318,0.41495808725864014,0.877412133773523
f1,-0.1953154850930596,-3.0,-0.08812234617250006
f2,1.3453737305590883,1.264746678917855,1.7263866764446187
f12,-2.5192746210115122,-3.0,-0.9437071994283973
kb1,-2.226067352532355,-2.585825106628643,-2.0320974642813585
kb2,-0.5965362986546825,-0.8359438157808761,-0.44693117988453956
ku1,-1.9427143555817854,-2.0,-1.715851489651762
ku2,0.0652061280543119,-0.08403728354336296,0.29162088965949684
bcoop,0.030599721965951066,-0.13845483203003645,0.8692822073369164
ucoop,-1.0781055290708976,-1.3010299956639813,-0.9619368022772024
