,log10_var,log10_left_bound,log10_right_bound
beta,-0.2383728154384173,-0.24181349353326415,-0.15236983268795873
gammam,-1.0692546716888867,-1.1333614501679667,-1.065077895627602
gammamRNA,0.5299434016586693,0.4437631428291119,0.5336157188332109
gammad,-2.040195683491662,-3.3010299956639813,-1.9873732464393514
alphaass,-0.7314220281171567,-0.736377410819824,-0.5971375151425224
alphadiss,0.09342168516223506,-0.042519697486495964,0.10193705131898634
phi0,-0.45358073316480835,-0.4566010832953459,-0.36557096221147034
f1,-1.05744631966579,-3.0,0.2592859332371529
f2,1.5240064455573725,1.519588470512883,1.6764731309647765
f12,-0.21488380497807996,-0.7561319717840976,0.34316309119803784
kb1,-2.9645702618154517,-3.0,-2.9306327697913224
kb2,-1.0958797865238004,-1.099598771315746,-0.94773710142647
ku1,-1.962972120244225,-2.0,-1.7836459791807129
ku2,-0.22119779598676134,-0.363640941230009,-0.21805209501411804
bcoop,0.35793484700045375,-0.08596785504061577,0.4426660517631925
ucoop,-0.8870600239159199,-0.9808500956400901,-0.5921807048709722
