,log10_var,log10_left_bound,log10_right_bound
beta,0.4192947217534606,0.23501250661989626,0.5651831858027523
gammam,-0.7644715530924511,-0.8910932815305741,-0.5823123158321404
gammamRNA,0.05994188806195468,-0.08648111244100995,0.23987488605009616
gammad,-2.505567101273601,-3.3010299956639813,-1.0
alphaass,-1.5803746391122568,-1.9377118604932257,-1.3118344172318537
alphadiss,0.0663259253620378,-0.18820308211430326,0.42444043642624213
phi0,-1.4255057317146724,-1.6095234270248162,-1.2786489393647607
f1,1.6152133348013584,1.3132413685594724,1.8166251048662723
f2,0.36417563277061943,-3.0,1.0510940682282692
f12,-0.9821322810364943,-3.0,-0.006532364877094311
kb1,1.7137424784090824,1.359291139700587,1.8523984654296832
kb2,-2.2235894111926577,-2.511710528132882,-1.3285514207348386
ku1,1.2920344359947364,1.1537947087019889,1.6423008114255033
ku2,-1.9531148091622899,-2.0,-1.7354486310252755
bcoop,0.7056926965377035,0.4509329797542865,1.3010299956639813
ucoop,-0.9562448730313206,-1.3010299956639813,-0.7490340940690565
