,log10_var,log10_left_bound,log10_right_bound
beta,-0.10198826120249838,-0.3058762409561362,0.20899879744839808
gammam,-0.5427238139386743,-0.7203004133220123,-0.34344241350806737
gammamRNA,0.33525725643453186,0.01280562715033395,0.5403927124566881
gammad,-2.219826756357406,-3.3010299956639813,-1.0
alphaass,-1.2871819997921499,-1.6964954608490015,-0.8673394334536947
alphadiss,0.9896722476238732,0.759798553668982,1.3940936509339144
phi0,-0.8133261325002549,-1.0126502586818527,-0.5052023560793131
f1,-1.3110465373625821,-3.0,0.586985022629445
f2,1.838974954955468,1.5885201965446867,2.0
f12,-2.266722466067418,-3.0,-0.04586008871006084
kb1,-0.059632954014334764,-0.6080803229433016,0.24207109198385882
kb2,1.812177774158754,1.4409257779101783,2.0
ku1,-1.674279141980588,-2.0,-1.4688664843740193
ku2,0.1228709228644355,-0.08029445842532493,0.4909411465995517
bcoop,0.5157414166693652,0.05800018192131505,1.2059364568013518
ucoop,-1.0060350018048811,-1.3010299956639813,-0.7762296993226312
