,log10_var,log10_left_bound,log10_right_bound
beta,-0.19226207798589925,-0.9090019181594589,-0.1878256652436463
gammam,-0.7690404442514309,-0.7733977871337523,-0.03905283505964298
gammamRNA,0.6263403673750424,0.6227990193600277,1.0
gammad,-1.7265357273786537,-3.3010299956639813,-1.3944861957251282
alphaass,-0.9104481171135459,-2.0,-0.906891679156071
alphadiss,1.356790460351716,1.3525357821677788,2.8042269884403415
phi0,0.9687163774667858,0.24683124271167878,0.9726268302834375
f1,1.8665236255328437,1.4720690738539122,1.8790370356391395
f2,-1.4277093938485823,-3.0,-1.2502986537372789
f12,-0.7064164865038832,-3.0,-0.6984875319535788
kb1,-0.8535618647142253,-1.5117469960420897,-0.8452018201886955
kb2,-1.5291486754738823,-1.6986413085735714,-1.4636664246594253
ku1,-0.41510365586255016,-0.41819915653469364,0.3819762013163068
ku2,-1.9229956732066498,-2.0,-1.918188060244534
bcoop,0.37785241900675454,0.04666663017522267,0.4103078806861101
ucoop,-1.174444067709643,-1.3010299956639813,-1.1696091574296164
