,log10_var,log10_left_bound,log10_right_bound
beta,1.316599302093861,1.242105372456987,1.5400119809865649
gammam,-0.49702694093436856,-0.638796899358008,-0.4154834584373237
gammamRNA,0.9018940319738208,0.6846987587096531,0.9724076964926371
gammad,-1.4799096718871576,-3.3010299956639813,-1.0
alphaass,-0.16108797259400134,-0.30834459978862233,0.0
alphadiss,2.1749315935284423,1.8034887496570162,2.32640899627908
phi0,-0.8513973451939065,-0.9276717402396237,-0.6308207083641638
f1,1.904066051914503,1.8322291468571614,2.0
f2,-0.5909126305521649,-3.0,-0.09752594797631323
f12,-0.9347938719456881,-3.0,1.0800109053764007
kb1,1.6737579365495767,1.596166252056078,1.946475911465165
kb2,-0.09859617317474817,-0.736111662467406,0.044862549600869384
ku1,1.499549625905149,1.2295648403128574,1.578674938601557
ku2,-1.6587633767613077,-1.8693703551664382,-1.3721402393238447
bcoop,-0.031703884953744495,-1.3010299956639813,0.8767416703891975
ucoop,-0.1757439623703177,-1.2790517528262144,1.3010299956639813
