,log10_var,log10_left_bound,log10_right_bound
beta,1.7792356316758635,1.6131559408307328,1.9057751877389504
gammam,-0.4932244633933567,-0.5764572448822491,-0.3198252379816297
gammamRNA,0.6053050461411095,0.48207684632183334,0.7687334254733064
gammad,-1.3486250560869568,-3.3010299956639813,-1.0
alphaass,-0.47521455067877766,-0.8117394642985005,-0.2710207984339904
alphadiss,1.221153321954705,1.010920099865164,1.5581613840062554
phi0,-1.6298571529488979,-1.7946863895263419,-1.509150818780345
f1,-2.1699248335702497,-3.0,-0.3170773733412814
f2,1.544811911757776,1.3717184893373138,1.6977266601516483
f12,-2.6365760670828235,-3.0,0.7004908874484663
kb1,-0.8591778198906894,-1.1142367124427754,-0.45989810480829824
kb2,1.9915361753000314,1.7916797464061824,2.0
ku1,-1.7144426909922261,-2.0,-1.562512408958297
ku2,1.9420080530223132,1.8149706841260862,2.144514324123511
bcoop,-1.2548471049230996,-1.3010299956639813,0.3974875050267515
ucoop,-1.2570393297858475,-1.3010299956639813,1.3010299956639813
