,log10_var,log10_left_bound,log10_right_bound
beta,0.5628873812938793,0.0798431775929821,0.8442309694806094
gammam,-0.20929271267232025,-0.3700854177038956,0.0
gammamRNA,0.2081725266671217,-0.06439681886026069,0.6937854692970509
gammad,-2.5692801121367177,-3.3010299956639813,-1.0
alphaass,-0.64762450499948,-1.6275684671971224,-0.23526983970684234
alphadiss,1.3098430047160705,0.9015863919646459,2.296868281258834
phi0,0.505014240084107,0.020646252255344104,0.7873108062861398
f1,1.6870828446043706,1.3529451027526918,2.0
f2,-2.907981529247203,-3.0,-0.6696735466705975
f12,-1.4423725115731734,-3.0,-0.1010574411457357
kb1,-0.2062096153091813,-0.6018146990788774,0.1255836276181761
kb2,-1.0763933569825408,-1.6211647695558447,-0.5025738929359926
ku1,0.6423655808449731,0.28884596700145615,1.0337697324625068
ku2,-1.8259401922749745,-2.0,-1.538457426914844
bcoop,-1.0205426819021517,-1.3010299956639813,0.8158575806257464
ucoop,-1.2957636626912123,-1.3010299956639813,-0.23320844506345245
