,log10_var,log10_left_bound,log10_right_bound
beta,-1.8306195046880507,-1.8332660749273,-1.8191650103011299
gammam,-1.563519304990505,-1.5719361840628263,-1.5604655563479453
gammamRNA,-2.17063189201118,-2.173871611183011,-2.1675355718041374
gammad,-2.873219422987991,-3.3010299956639813,-2.6646774169131566
alphaass,-0.5797141150580821,-0.5824881109271094,-0.5661270654864082
alphadiss,1.764475027434409,1.7505166045024723,1.7693012968584934
phi0,-1.920456992597094,-1.9254284305597755,-1.9119009662515947
f1,0.8062478271957904,0.7950967105145527,0.8202371104708396
f2,1.8271753482986928,1.8224613098726197,1.883883437138184
f12,-2.2992962828549808,-3.0,-1.3546266894542283
kb1,-2.460798400705872,-2.5239860881231526,-2.456442152267683
kb2,-0.14375459920994574,-0.1465439013591548,-0.08094928868621687
ku1,-1.9590023075765095,-2.0,-1.9541595318855167
ku2,-0.10319830233507835,-0.15876866457135536,-0.10016783524295425
bcoop,0.7209857441537391,0.7091379956782446,0.7527069141582055
ucoop,-1.1811804924524636,-1.2148881652307029,-1.1763324250928613
