,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.057000E+02,1.213241E-03,1.474260E-01,7.650000E+01,1.715152E-03,1.875631E-01,5.970000E+01,2.647449E-03,2.114397E-01,4.860000E+01,4.578878E-03,2.182490E-01,4.020000E+01,9.748754E-03,1.879694E-01
gammam,4.850000E+01,9.047418E-03,1.625376E-01,5.340000E+01,4.517233E-03,1.986374E-01,5.960000E+01,2.744616E-03,2.088078E-01,6.890000E+01,1.852672E-03,2.096114E-01,8.330000E+01,1.337143E-03,2.058602E-01
gammamRNA,4.160000E+01,9.610314E-03,1.877836E-01,4.950000E+01,4.521882E-03,2.171118E-01,6.010000E+01,2.619752E-03,2.109096E-01,7.640000E+01,1.698843E-03,1.890773E-01,1.055000E+02,1.199336E-03,1.518251E-01
gammad,6.130000E+01,2.510721E-03,2.094415E-01,6.120000E+01,2.510876E-03,2.093854E-01,6.130000E+01,2.511223E-03,2.092847E-01,6.130000E+01,2.512059E-03,2.090178E-01,6.130000E+01,2.514070E-03,2.083571E-01
alphaass,1.073000E+02,1.120649E-03,1.568369E-01,7.820000E+01,1.596310E-03,1.910191E-01,6.160000E+01,2.481141E-03,2.091737E-01,5.070000E+01,4.333534E-03,2.116981E-01,4.260000E+01,9.379764E-03,1.786384E-01
alphadiss,4.360000E+01,9.551507E-03,1.754778E-01,5.150000E+01,4.340313E-03,2.102066E-01,6.220000E+01,2.419676E-03,2.087292E-01,7.870000E+01,1.510147E-03,1.918692E-01,1.078000E+02,1.026419E-03,1.594109E-01
phi0,1.047000E+02,1.222265E-03,1.487797E-01,7.590000E+01,1.732161E-03,1.883157E-01,5.940000E+01,2.680011E-03,2.118587E-01,4.840000E+01,4.652509E-03,2.180376E-01,4.010000E+01,9.982771E-03,1.863781E-01
f1,7.220000E+01,5.672122E-04,3.498619E-01,7.190000E+01,5.877631E-04,3.471104E-01,7.120000E+01,6.549392E-04,3.386361E-01,6.900000E+01,8.988972E-04,3.120956E-01,6.280000E+01,2.072120E-03,2.301705E-01
f2,7.580000E+01,3.273732E-03,7.831043E-02,6.650000E+01,2.638840E-03,1.568113E-01,5.870000E+01,2.477340E-03,2.403094E-01,5.230000E+01,2.486376E-03,3.289325E-01,4.680000E+01,2.630342E-03,4.215896E-01
f12,6.230000E+01,2.113757E-03,2.012556E-01,6.230000E+01,2.119685E-03,2.014014E-01,6.220000E+01,2.141679E-03,2.020000E-01,6.200000E+01,2.225914E-03,2.040543E-01,6.110000E+01,2.605350E-03,2.107228E-01
kb1,6.150000E+01,4.132159E-03,7.780883E-01,6.030000E+01,3.092307E-03,5.829069E-01,6.030000E+01,2.663405E-03,3.895241E-01,6.120000E+01,2.510988E-03,2.188714E-01,6.250000E+01,2.764594E-03,8.619262E-02
kb2,7.970000E+01,2.619116E-03,1.132615E-01,6.670000E+01,2.426838E-03,1.864361E-01,5.730000E+01,2.660265E-03,2.222010E-01,5.030000E+01,3.342410E-03,2.264358E-01,4.440000E+01,5.472585E-03,1.867841E-01
ku1,5.970000E+01,2.579312E-03,2.163218E-01,5.130000E+01,3.138047E-03,2.566329E-01,4.440000E+01,4.115462E-03,2.918457E-01,3.840000E+01,6.105731E-03,3.103145E-01,3.260000E+01,1.166584E-02,2.798364E-01
ku2,4.760000E+01,5.912859E-03,1.737393E-01,5.260000E+01,3.469092E-03,2.177881E-01,5.840000E+01,2.670546E-03,2.177526E-01,6.660000E+01,2.369635E-03,1.875786E-01,7.860000E+01,2.485582E-03,1.202508E-01
bcoop,5.950000E+01,2.704759E-03,4.334769E-01,5.970000E+01,2.540537E-03,3.633501E-01,6.040000E+01,2.471422E-03,2.741081E-01,6.180000E+01,2.574445E-03,1.757547E-01,6.420000E+01,3.138408E-03,8.415408E-02
ucoop,6.300000E+01,2.557497E-03,1.976671E-01,5.770000E+01,2.495247E-03,2.378850E-01,5.510000E+01,2.711020E-03,2.690055E-01,5.390000E+01,3.023826E-03,2.939589E-01,5.340000E+01,3.286587E-03,3.106239E-01
