,log10_var,log10_left_bound,log10_right_bound
beta,-0.21903497039168304,-0.382521994594009,0.3689851943613429
gammam,-0.019996628416253676,-0.5118135911092743,0.0
gammamRNA,-0.2479515521805615,-0.675271574840025,-0.07733317590587535
gammad,-2.0659562809644747,-3.3010299956639813,-1.0
alphaass,-1.6197887582883939,-1.9495031944601773,-0.45872923818714284
alphadiss,1.682325618667807,0.5071716303888749,2.014317796776895
phi0,0.6667051361198989,0.5026402693468972,1.0
f1,1.6704314093606056,1.419578159834401,2.0
f2,-0.6135010344493469,-3.0,0.9816534055221783
f12,-2.0132282657337552,-3.0,0.29516182070880514
kb1,1.7989267385772014,1.5036802693092681,2.0
kb2,-1.3068888845378588,-2.1567512999163165,-0.34776193267482747
ku1,1.8173670162875941,1.3364682417748015,2.108405602123069
ku2,-1.1427881576831076,-2.0,-0.4833404333644098
bcoop,0.4581844355702627,-0.3767552261288023,1.3010299956639813
ucoop,-1.1714689933548985,-1.3010299956639813,-0.47124955310541106
