,log10_var,log10_left_bound,log10_right_bound
beta,-0.6424462802569184,-1.3503893333260646,-0.49626511429329545
gammam,-0.19804776514571829,-0.28834505396426446,0.0
gammamRNA,-0.7814644947834721,-0.8724591151146188,-0.0333885838880688
gammad,-1.6328305114653192,-3.3010299956639813,-1.0
alphaass,-0.2511919950413978,-1.8189710463617073,-0.058873123837827605
alphadiss,0.5194341949137028,0.3235281899233893,2.094012098532935
phi0,0.7357585374437389,0.02777415031230257,0.8802655872791942
f1,1.6366884479532828,1.3967035966432009,1.860919796482116
f2,-2.1098585399354226,-3.0,-0.6850540656414039
f12,-2.8827287043442356,-3.0,-1.6095953410044785
kb1,0.8475726591421122,0.4605609561229349,1.1401811636568104
kb2,-1.9168558568569478,-2.564203723657288,-1.4922748020609309
ku1,2.1065308538223815,1.8218006871999313,2.5009137191273454
ku2,-1.6208758539296082,-2.0,-1.4900112057226176
bcoop,1.0216027160282422,0.7267372350516903,1.3010299956639813
ucoop,-1.0768078095793325,-1.3010299956639813,-0.9421255901417229
