,log10_var,log10_left_bound,log10_right_bound
beta,-1.8626458886292672,-2.0,-1.558540084293843
gammam,-0.783570169123749,-1.030321146389269,-0.4989138186217621
gammamRNA,-1.0268721464003014,-1.2002915866580872,-0.7378845161518209
gammad,-1.586700235918748,-3.3010299956639813,-1.0
alphaass,-1.8213107602244103,-2.0,-1.2770518807042253
alphadiss,2.0588054866759067,1.5499607941684668,2.6507285985711366
phi0,0.9843472575858638,0.7249655135183426,1.0
f1,1.1858253596129622,1.1163341182912627,1.7678330127021336
f2,-2.4682656907234497,-3.0,-0.22976930464812773
f12,-2.996970529446382,-3.0,-1.2743820559165258
kb1,1.6465997517203734,1.4605542538487568,1.986195302801577
kb2,-0.4076011538844362,-1.0784856208967648,-0.17718619970408978
ku1,0.050379756261457784,-0.22594095307846523,0.2721773722457036
ku2,-1.8419392060633948,-2.0,-1.5913310244995666
bcoop,1.0849335749367162,0.46514225679239435,1.3010299956639813
ucoop,-1.059832285965925,-1.3010299956639813,-0.8062240330564625
