,log10_var,log10_left_bound,log10_right_bound
beta,0.9559281568969507,0.8606687534032011,1.1797012332511865
gammam,-0.8560488835760365,-1.0277324690709242,-0.7590745959834386
gammamRNA,0.5706596700215341,0.34400646831118276,0.6679320885322801
gammad,-1.2610609687965204,-3.3010299956639813,-1.0
alphaass,-0.678194516142461,-0.8769816689882237,-0.2940609034836452
alphadiss,1.1863912156954932,0.7980053118956183,1.3882968811356435
phi0,-1.105850153232078,-1.2071405655612566,-0.8796357813028508
f1,-1.578396073130169,-3.0,0.8712676449013237
f2,1.893428841779545,1.7166154949574324,2.0
f12,-0.12930354201075,-3.0,0.46540428319928373
kb1,-2.4639468448407955,-2.987436254175956,-1.4133499799905693
kb2,0.8167051836665153,0.6340698770262232,1.080173170115768
ku1,-1.7718563924022583,-2.0,-1.3943950957376265
ku2,1.475816413031318,1.2144513116607993,1.6574085981975086
bcoop,0.14921911265537988,-0.36346660727783175,1.3010299956639813
ucoop,-1.2668830185579356,-1.3010299956639813,-0.8179997865796904
