,log10_var,log10_left_bound,log10_right_bound
beta,1.0141003215196205,0.28117944255635335,1.068186462218308
gammam,-0.29705275381844415,-0.3313675137797334,0.0
gammamRNA,0.06892761168207182,0.005990619645623077,0.8072389196060539
gammad,-2.9427143555817854,-3.3010299956639813,-1.0
alphaass,-1.3467874862246563,-2.0,-1.2652437126446476
alphadiss,0.7145812088395311,0.631148232469112,2.2099235819621033
phi0,0.5240064455573725,-0.21051886770053474,0.579786940218618
f1,-1.9617773616312817,-3.0,-1.122221026207465
f2,1.462697408101717,1.240434158284151,1.5844300265786717
f12,-1.4801720062242814,-3.0,-1.2524654394107784
kb1,-2.389765824665611,-2.604301276931607,-1.7853156476364593
kb2,1.3543005623453597,0.8397787185525973,1.4526688360505589
ku1,-1.8777841217271733,-2.0,-1.8063322058815605
ku2,2.8357539675193832,2.7365832318573644,3.0
bcoop,0.9128063926612924,0.7355265256274326,1.3010299956639813
ucoop,-0.49716336137899686,-1.3010299956639813,-0.4163851441680818
