,log10_var,log10_left_bound,log10_right_bound
beta,0.372175286115064,0.35827582154798354,0.38217727416154385
gammam,-0.7894139750948436,-0.8023666275845223,-0.780163030074201
gammamRNA,-0.10034361969436441,-0.1145020981138255,-0.08744896790107107
gammad,-2.4538276316830574,-3.3010299956639813,-1.0
alphaass,-1.0759275700896371,-1.1011951755949987,-1.0549133597363238
alphadiss,2.2990712600274095,2.2757843257792416,2.3237132860420706
phi0,-0.5236031732746699,-0.5380211110356594,-0.5087242360356594
f1,1.4385423487861106,1.4168697787236786,1.451701512486436
f2,-0.7110803943382734,-3.0,-0.2636462276945545
f12,-2.5391021572434522,-3.0,0.49730895380319307
kb1,0.8184238550920787,0.7997792073621368,0.8322704505402183
kb2,-1.8719239873312847,-1.9115829096516694,-1.7244581323450348
ku1,0.8587176148602916,0.8447590327564816,0.8796285756526716
ku2,-1.9168558568569478,-2.0,-1.883244537522965
bcoop,-0.3925449767853314,-0.5948248442700308,0.8478663799890674
ucoop,-0.06793230779927842,-1.3010299956639813,0.09516671663677401
