,log10_var,log10_left_bound,log10_right_bound
beta,1.1099158630237933,1.070434509293999,1.6059071332430195
gammam,-0.14654515863193335,-0.40569681902961907,-0.09617026035220626
gammamRNA,0.5158738437116791,-0.0025802094137735558,0.5574784352677067
gammad,-2.959397659885927,-3.3010299956639813,-1.2334438618223467
alphaass,-0.4854522473397139,-0.5771533808015672,0.0
alphadiss,0.7897216939809218,0.21608217975529403,0.8803776401262358
phi0,-0.20003947259401647,-0.2387104995500044,0.2921642173371231
f1,-0.6948636810563608,-3.0,-0.47116894190617464
f2,1.9040118835973883,1.8704883648618593,2.0
f12,-1.4503837604809147,-3.0,0.3927411584478552
kb1,-1.9065783148377649,-3.0,-1.8493530465540087
kb2,1.2540644529143379,1.2166752145586455,2.0
ku1,-1.8368386250229816,-1.910771123059443,-1.1519347181593758
ku2,2.931762888481178,1.954079425237351,2.9701462637105154
bcoop,0.6049816296074316,-1.3010299956639813,0.8197778050701949
ucoop,-0.604324214730064,-0.8356523060557788,1.3010299956639813
