,log10_var,log10_left_bound,log10_right_bound
beta,0.18069920129603473,-0.39428984592069327,0.2511506834254883
gammam,-0.5984271543235541,-0.6406423020014604,-0.023376060715763834
gammamRNA,-0.38142897187987024,-0.4402445320817872,0.19326706524984139
gammad,-3.171984935776023,-3.3010299956639813,-1.0
alphaass,-1.8068754016455384,-2.0,-1.6833585284861754
alphadiss,1.5836521085420439,1.4538416484368493,2.726135856925122
phi0,0.1897709563468738,-0.37905626473541953,0.2562350575840443
f1,-1.7015836199387055,-3.0,-0.6062908105232487
f2,1.9342458810230712,1.3801069393066132,2.0
f12,-2.8065970969375824,-3.0,-0.6896290395949558
kb1,-1.2441251443275085,-1.4396033997441726,-0.2968659469115661
kb2,1.407900540142635,0.7406890326015134,1.4957903037152125
ku1,-1.7425614331401862,-2.0,-1.673090318396922
ku2,1.9545801627437573,1.8734803742499886,2.6283859172253203
bcoop,0.4334497937615961,0.2877805926965573,1.3010299956639813
ucoop,-0.4369938129382062,-1.3010299956639813,-0.35212936915880255
