,log10_var,log10_left_bound,log10_right_bound
beta,0.9486085498764364,0.8823800375256962,0.9883552462262047
gammam,-0.236497134532403,-0.2715806670041596,-0.16628704771809588
gammamRNA,0.5866998016240491,0.5411655267987439,0.6545068654201035
gammad,-2.0965844142309136,-3.3010299956639813,-1.0
alphaass,-0.9215431819467074,-1.0521375622578484,-0.8387482866936828
alphadiss,2.197280558125619,2.113535314757384,2.3321123393779573
phi0,-0.18728713323463128,-0.25455577477475244,-0.14554656995685128
f1,-0.3596179552904315,-3.0,0.27176419290251597
f2,1.6803355134145632,1.5569282293694526,1.735277847046435
f12,-2.1810486883598275,-3.0,-0.07010906738128175
kb1,-1.0050672632699582,-1.1024760883056048,-0.11000328348740229
kb2,1.810232517995084,1.6834002152745104,1.8547092715899862
ku1,-0.9698052146432488,-2.0,-0.9039002452595231
ku2,1.631849462159818,1.5857419982847423,1.7627857441015542
bcoop,-0.2792620229815748,-0.3710614892772598,1.3010299956639813
ucoop,-1.1031432272627957,-1.3010299956639813,-1.0233171632203049
