,log10_var,log10_left_bound,log10_right_bound
beta,0.697490887171057,0.515726364500351,0.8405174282266392
gammam,-0.12372441132212106,-0.2445055151435554,0.0
gammamRNA,0.5331362882786389,0.3916728236112325,0.7191522984176187
gammad,-3.270187492839064,-3.3010299956639813,-1.0
alphaass,-1.186953034839892,-1.552188976220409,-0.9133974525916356
alphadiss,1.9822259916746747,1.7146259628249605,2.3519642056366092
phi0,0.4347285417797577,0.24927070363637774,0.5804625896021639
f1,-0.7092977567121456,-3.0,-0.4367805018866075
f2,1.7548832282521676,1.6387972119374177,2.0
f12,-0.32633412375429816,-3.0,0.7777658607619019
kb1,-0.019178833355664383,-0.5751718439309261,0.1582880562947358
kb2,0.11092624226642028,-0.02578438361442825,0.3286124760677508
ku1,-1.9030899869919435,-2.0,-1.6876221652979615
ku2,-0.1998330097986361,-0.3439870070608547,-0.04046632669343059
bcoop,-0.015112798935672397,-1.3010299956639813,0.41931714693804145
ucoop,-0.05853826065267026,-1.1602789788072312,1.3010299956639813
