,log10_var,log10_left_bound,log10_right_bound
beta,-1.7191940716063332,-1.8376590726474114,-1.641297702787258
gammam,-1.7408841558149337,-1.7851499472120649,-1.6218784029760225
gammamRNA,-0.9637704559137055,-1.0472876833078697,-0.8448702915908053
gammad,-1.7258421507363202,-3.3010299956639813,-1.0
alphaass,-1.2506502394025234,-1.487749187091569,-1.0992043119748742
alphadiss,2.736077637003946,2.5876342215931993,2.9711334915473064
phi0,0.39689644914252387,0.27986048971173655,0.47699613949078246
f1,1.7113009599161657,1.5594719250751172,1.8150521774462938
f2,-1.4004444090140196,-3.0,0.5554752754676773
f12,-1.5991167844516372,-3.0,-0.3091989525241461
kb1,0.8164401679561386,0.6189095733255963,0.9320221828041719
kb2,-2.8548035938858183,-3.0,-2.4423349291709098
ku1,1.634275694625944,1.5242536765269166,1.8289981053531044
ku2,-1.5787252087896535,-2.0,-1.5027112160656066
bcoop,0.5674968911042226,0.4251676946511759,1.3010299956639813
ucoop,-1.240709966975696,-1.3010299956639813,-1.1563162572786756
