,log10_var,log10_left_bound,log10_right_bound
beta,1.6965311199696071,1.4763276059870427,1.747351839839344
gammam,-0.02420069032059254,-0.07360360854769207,0.0
gammamRNA,-0.5433303705762424,-0.5865140164059569,-0.32328522008392657
gammad,-1.7532552902761587,-3.3010299956639813,-1.0
alphaass,-1.975104039892515,-2.0,-1.8709481627888083
alphadiss,1.6635124704151556,1.55876560828669,2.104657768266403
phi0,-1.210701388840559,-1.42960842552931,-1.1632058511896877
f1,1.654369090975286,1.2862012234274363,1.716474644940664
f2,-2.023054249440758,-3.0,0.5109984760370632
f12,-2.271727402104983,-3.0,-0.4487343603863525
kb1,0.5933968423002067,0.17580482644696005,0.6401004627707076
kb2,-2.577246058698652,-2.6730262485247387,-0.9546480906248134
ku1,0.8495422520050167,0.8022353982119645,1.2737536436993393
ku2,-1.7073009969560704,-2.0,-1.6475403397681514
bcoop,1.2992893340876799,1.2002537346147162,1.3010299956639813
ucoop,-0.221270076003888,-1.3010299956639813,-0.15288550247193294
