,log10_var,log10_left_bound,log10_right_bound
beta,1.5715923833613072,1.5611287338006785,1.6231443772278862
gammam,-0.3898723869240046,-0.43830248911975067,-0.38073475285547326
gammamRNA,-0.23195418589758326,-0.2833144109639367,-0.22714186485892082
gammad,-1.2074682380986923,-3.3010299956639813,-1.0
alphaass,-0.10840679565103485,-0.12687938553725522,-0.003387712364094839
alphadiss,2.990161192898479,2.88779027407453,3.0
phi0,-1.1022080180607754,-1.1127290178491256,-1.048831642602201
f1,-0.9168558568569477,-3.0,0.5501175477146618
f2,1.1559430179718369,1.1437674036613723,1.2581530431393095
f12,-1.6304131092636556,-3.0,-0.06692465107491327
kb1,-2.8043770564130632,-3.0,-2.7058497925608425
kb2,1.3273589343863303,1.3146811250082453,1.403556555100379
ku1,-0.889410289700751,-1.1106605835494294,-0.7640679659115667
ku2,2.0310042813635367,1.9562102566116741,2.042359699941308
bcoop,0.6151079874431941,0.3868181105495658,0.7839091066537783
ucoop,-0.9775716288145134,-1.2277464594246488,-0.8485102086780361
