,log10_var,log10_left_bound,log10_right_bound
beta,1.6652056284346006,1.6544677213200463,1.7719337173504583
gammam,-0.010283280051895296,-0.10079228231594924,-0.002570820012973824
gammamRNA,0.9701143222850972,0.8654335735529706,0.9813214514281858
gammad,-1.8065970969375824,-3.3010299956639813,-1.2741169821623815
alphaass,-1.5236031732746698,-1.5422124243186282,-1.3301769891675341
alphadiss,1.052693941924968,0.858766204469574,1.0717106026483567
phi0,0.8569704334824924,0.8486004029156491,0.9687122823242952
f1,-2.6937894918322383,-3.0,-0.5990025799500772
f2,1.5074510609019698,1.4942456378719835,1.680612797303621
f12,0.5802405082653763,0.4508763492753188,1.0100505106459754
kb1,-2.6873995607387404,-3.0,-2.655356790304003
kb2,-0.5332806283184014,-0.5477340621368483,-0.3996896576844232
ku1,-1.5228787452803376,-1.5638813531078084,-1.332953172968761
ku2,1.72916478969277,1.594419577565199,1.7440573898135578
bcoop,1.1162755875805443,-1.3010299956639813,1.3010299956639813
ucoop,1.0094508957986938,0.300963591190022,1.1962437566498938
