,log10_var,log10_left_bound,log10_right_bound
beta,-0.19969542244380148,-0.5056065518332336,0.009498334234122413
gammam,-0.06343599486473406,-0.23263255375436365,0.0
gammamRNA,0.290034611362518,0.08119452372720193,0.5923245619933208
gammad,-3.2740067410752776,-3.3010299956639813,-1.0
alphaass,-0.45867042233330635,-1.0697835166034995,-0.06808389081510016
alphadiss,2.220631019448092,1.8357114472133937,2.832557445584551
phi0,0.7676752240279601,0.46225793856393704,0.9818496268771845
f1,-1.1474590142302012,-3.0,0.17115418606741234
f2,1.6328620401002298,1.3478324419300007,2.0
f12,-0.4814860601221125,-3.0,-0.0501339910774484
kb1,-0.11753238510462866,-0.76777654432419,0.3332704078180364
kb2,0.4655315569735498,0.08987335109067479,0.7622354160743674
ku1,-1.1518724894321253,-2.0,-0.8558893920409679
ku2,-0.04905128560059965,-0.2510049611146001,0.37078878399870174
bcoop,-0.09663866374468147,-0.7505855197477388,0.6213044171625027
ucoop,-1.2292952317842207,-1.3010299956639813,-0.8388739564552989
