,log10_var,log10_left_bound,log10_right_bound
beta,1.4382258076045293,1.2871319000437833,1.4707743259629678
gammam,-0.180192935409244,-0.2104838316109025,-0.025339631541924937
gammamRNA,-0.5310621943345387,-0.5648172033963711,-0.37855404607074683
gammad,-1.4130752918551797,-3.3010299956639813,-1.0
alphaass,-1.2612194415156308,-1.5700066280696445,-1.197173141751165
alphadiss,2.491221576239283,2.4241900628574555,2.7972835967828393
phi0,-0.8738685927380155,-1.0278318710746148,-0.8409294963812927
f1,-0.7382614526474622,-3.0,0.3554386783416121
f2,1.6792461454138592,1.4005019902671352,1.731869824681898
f12,0.10516942799933163,-3.0,0.21249381586655697
kb1,-2.999565922520681,-3.0,-1.3542009655973715
kb2,1.627775375229303,1.3249814786078544,1.6655794386825766
ku1,-1.7833064008302457,-2.0,-1.7038960406602122
ku2,2.3736474722092176,2.335207211223004,2.672143598734512
bcoop,0.039810554148350386,-0.05708612620918138,1.3010299956639813
ucoop,-1.3008563126055162,-1.3010299956639813,-1.206842842482497
