,log10_var,log10_left_bound,log10_right_bound
beta,-1.792904459580782,-1.9579337183523464,-1.5093044323130762
gammam,-0.3532043112215306,-0.5212138031850078,-0.1848803816550199
gammamRNA,-0.46762786643212256,-0.6901996359839868,-0.29850668651123335
gammad,-1.5422694517540017,-3.3010299956639813,-1.0
alphaass,-0.3559555071852512,-0.6931130691882759,0.0
alphadiss,0.7261564661727549,0.36591282344706866,1.0681212163772429
phi0,0.6662370958958044,0.5022010245662774,0.9452420235454053
f1,1.9484618700612835,1.7599950605569963,2.0
f2,-0.12977172098820555,-3.0,0.2154842415938668
f12,-1.3084764778318456,-3.0,0.3360689589029292
kb1,1.5289167002776547,1.3033554193067949,1.9742376320464343
kb2,-1.316862868516993,-2.2537653733464005,-0.9832331073282721
ku1,1.9311526385232933,1.4896657699391342,2.160787813840555
ku2,-1.90274269030658,-2.0,-1.5532307602358961
bcoop,0.7068030970373382,-0.6226020170754494,1.3010299956639813
ucoop,-0.30094314545233225,-1.3010299956639813,0.3091833438400138
