,log10_var,log10_left_bound,log10_right_bound
beta,-1.2510371387438386,-1.2598140472741843,-0.5127953678965123
gammam,-0.5344684430264502,-1.0400950318589164,-0.5219418388930178
gammamRNA,-0.6897316333675524,-1.2718109679292433,-0.6798308620782895
gammad,-1.4492825765307173,-3.3010299956639813,-1.122850704520118
alphaass,-1.0838093400194624,-1.1017036888472074,0.0
alphadiss,0.2957869402516093,-0.5635637560835272,0.3195544378470541
phi0,-0.38923340522672906,-0.3986714907429787,0.35151018779455423
f1,1.5625307688622614,1.5491639795003602,2.0
f2,-0.13117929380248264,-3.0,0.46405242302125765
f12,-1.2596373105057561,-3.0,0.07414006557032965
kb1,-0.10226297465457256,-0.11641208122364202,0.68197965846852
kb2,-1.7708302974608991,-3.0,-1.7229584284501651
ku1,-0.3373365904259624,-0.9575879795444022,-0.3210410016055232
ku2,-1.763462738511306,-1.833684738015762,-0.9493943994102526
bcoop,0.9975174394147248,-0.5333510671513664,1.059168427402855
ucoop,-1.190036478285986,-1.2698130689014202,-0.32886701365875126
