,log10_var,log10_left_bound,log10_right_bound
beta,0.36172783601759284,0.25563459338399,0.36508223720905775
gammam,-0.9442395353122652,-0.9482546924698585,-0.8372749004526727
gammamRNA,-0.21041928783557454,-0.21314348774979763,-0.11112708063031257
gammad,-3.2830789268332388,-3.3010299956639813,-1.0
alphaass,-1.1977052886025363,-1.4076808576010915,-1.1930267523189326
alphadiss,2.9494875899465036,2.946582566709225,3.0
phi0,-0.7057542838618818,-0.8093950540995045,-0.702422732526214
f1,1.9654839242451387,1.7666706030595423,1.9697984337144963
f2,-1.5199930570428493,-3.0,-0.25155805894830696
f12,-0.929962133392245,-3.0,-0.7897588672435927
kb1,0.6121478383264867,0.4040260390479098,0.6148584870797553
kb2,-2.405828520885088,-2.410470485565673,-0.5944478497008869
ku1,0.4342494523964755,0.42949505893476364,0.642215561235433
ku2,-1.8474059220725303,-2.0,-1.8426721272267566
bcoop,0.9894943127727092,0.9850206324827937,1.3010299956639813
ucoop,-0.5684754158125491,-1.3010299956639813,-0.564824038055759
