,log10_var,log10_left_bound,log10_right_bound
beta,1.747567162737625,1.3120588694116706,1.7812467180737968
gammam,-0.37324914631660683,-0.4014661965026589,0.0
gammamRNA,0.6843964784190205,0.6520140874954158,1.0
gammad,-2.086292086019517,-3.3010299956639813,-1.0
alphaass,-0.31731352175023186,-1.1882352341256,-0.252859212644716
alphadiss,2.7431960814487013,2.678697297330869,3.0
phi0,-0.7637147225519715,-1.1935170260397627,-0.7258224140596439
f1,-2.197910742118267,-3.0,-0.9065612462518078
f2,1.3461573022320084,1.0363238226783593,1.3997928360332887
f12,-1.8105096863006325,-3.0,-0.88393067078417
kb1,-0.44660248987611995,-0.5014606395076877,0.4756519643154643
kb2,1.2477278329097232,0.6877246518132265,1.2800520275893836
ku1,-1.6106566887479221,-2.0,-1.5701333389444736
ku2,0.42748610909578555,0.3942978224479916,0.982686860941324
bcoop,-0.507938395487401,-0.5729966908143862,1.149104915938377
ucoop,-1.1464843032430714,-1.3010299956639813,-1.0939009882274902
