,log10_var,log10_left_bound,log10_right_bound
beta,-1.4618034216505458,-1.5164640116391623,-1.1609580446097834
gammam,-1.4025242101296225,-1.4867660974860681,-1.3121271418986116
gammamRNA,-0.5188441291719649,-0.8435266357061024,-0.462480772815974
gammad,-1.3981572102179018,-3.3010299956639813,-1.0
alphaass,-1.8276890314780458,-1.948845181220045,-1.4100335301441955
alphadiss,1.9936125579388904,1.5888568525590783,2.1233421891420807
phi0,0.14082218010931058,0.08646536694247262,0.4462330457735791
f1,-2.8253588073395517,-3.0,-0.5776086597800145
f2,1.497758718287268,1.467012320798976,1.9646861598795735
f12,-1.7233084711549602,-3.0,-0.4034247064779577
kb1,-0.3627104523218255,-1.313061861592574,-0.2934904195389596
kb2,0.8726806071519296,0.8235157166314462,1.2910217880916433
ku1,-1.8975662943186637,-2.0,-1.730169008868319
ku2,-0.15795271149036197,-0.5716938016829565,-0.11169363856813988
bcoop,0.027757204690553393,-0.48351443294585933,0.31125934955573076
ucoop,-1.196816111464658,-1.3010299956639813,-0.9967932786672475
