,log10_var,log10_left_bound,log10_right_bound
beta,1.303412070596742,1.2937341055461655,1.4155349592361273
gammam,-0.4554359025039569,-0.5299836787977863,-0.44476162353902043
gammamRNA,-0.28257916327762506,-0.37545975828278433,-0.27506405099279524
gammad,-3.116622510251661,-3.3010299956639813,-1.0
alphaass,-1.8667805432675058,-1.887596083381958,-1.651663254101914
alphadiss,1.9541942518158624,1.7558329585302666,1.974620145335084
phi0,-1.704432900037521,-1.7090511359744345,-1.5908678466179766
f1,1.7402837196818792,1.7356545363618774,1.8823160604808513
f2,-2.825068406471557,-3.0,-0.8413244620140126
f12,1.2942457161381182,-3.0,2.0
kb1,1.8092903011763157,1.8045937286165732,1.9314637019852385
kb2,0.9574636157299313,0.6753397446866842,0.9696808389830962
ku1,0.5798978696031037,0.456445725452174,0.5846246315765351
ku2,-1.458420756053419,-1.5049627223300783,-1.3582804461030005
bcoop,-0.790484985457369,-1.3010299956639813,0.31654735806584566
ucoop,0.7414667617697548,-0.5071689512707909,1.3010299956639813
