,log10_var,log10_left_bound,log10_right_bound
beta,0.15866398081398925,0.06169274730086083,1.1976938293876556
gammam,-0.21502629004559923,-0.8704742042047892,-0.11759250236868708
gammamRNA,0.03181227133037031,-0.7883166340978647,0.12636185420826385
gammad,-2.725149679983335,-3.3010299956639813,-1.0
alphaass,-0.7975116829399065,-0.990097702469062,0.0
alphadiss,1.8109042806687004,0.039702216399071386,2.001345391967854
phi0,0.26434550705009247,0.17147196086249103,1.0
f1,1.3767593954048798,1.3126467089487535,2.0
f2,-1.003882523862712,-3.0,-0.02116704974746933
f12,-2.2805858402974066,-3.0,-0.3785677178996331
kb1,0.4972061807039545,0.398164208789487,1.3924251550892939
kb2,-1.224608028303388,-2.7607381913143234,-1.0388151829226264
ku1,0.4511721575125398,-0.3674810435316874,0.5557139244895645
ku2,-1.5228787452803376,-1.7428018236276819,-0.4142434278336924
bcoop,0.6833172619218827,-1.0336081972783864,0.9197854178075298
ucoop,-1.2586907911004306,-1.3010299956639813,-0.023825489673067843
