,log10_var,log10_left_bound,log10_right_bound
beta,-0.5282683485199489,-1.0198037243072315,-0.3933124613011194
gammam,-0.1953154850930596,-0.3185682225645561,0.0
gammamRNA,-0.5912513938157561,-0.6900477233662817,-0.09087742036978591
gammad,-1.6829818989518885,-3.3010299956639813,-1.0
alphaass,-0.45580788923496734,-1.4420399599774785,-0.18873295413635366
alphadiss,2.2962262872611605,2.0298633441030063,3.0
phi0,0.9673139182870835,0.47759121106978164,1.0
f1,1.7092699609758308,1.2355836270104885,1.9046042059451946
f2,-0.7068585165490692,-3.0,-0.15438446385497206
f12,-1.0708366167949357,-3.0,-0.2701399598767249
kb1,-0.3574365628956122,-0.9742067401104058,-0.2239098825753529
kb2,-1.8745187342994059,-2.116321349977268,-0.9929143738582324
ku1,0.534914104429867,0.391334985233644,1.146370957432615
ku2,-1.700274846024363,-2.0,-1.5304406963144985
bcoop,-0.5412111182891549,-0.7934947299175152,1.3010299956639813
ucoop,-1.2605858973013047,-1.3010299956639813,-1.0729675457657613
