,log10_var,log10_left_bound,log10_right_bound
beta,0.21801004298436338,-0.30616811170530067,0.49791274344504916
gammam,-0.0027010075904860013,-0.3041871367098024,0.0
gammamRNA,-0.9259153109717562,-1.0920041239603462,-0.4030593964696583
gammad,-2.130650919240907,-3.3010299956639813,-1.0
alphaass,-0.9718355805755301,-2.0,-0.42138183376517124
alphadiss,1.299942900022767,0.7414542225784037,2.345876467391573
phi0,-0.8155925145876799,-1.3383973811954615,-0.5354522633134091
f1,1.934548947666147,1.390013761058457,2.0
f2,-0.36381310480127577,-3.0,0.6657383060789674
f12,-2.6587633767613075,-3.0,-0.3066338203300614
kb1,0.5370631427816172,-0.2124902771242529,0.8656524759459024
kb2,-1.094851998143984,-1.7609096003553644,-0.1972240260260511
ku1,0.3662361237182931,0.07507816318264376,1.1198423890996798
ku2,-1.5007254181077827,-2.0,-1.2150348398099253
bcoop,0.6645479622465467,0.1462803366256067,1.3010299956639813
ucoop,-1.199145508496439,-1.3010299956639813,-0.9110393468842031
