,log10_var,log10_left_bound,log10_right_bound
beta,0.146128035678238,0.10001981616171336,0.9654103533543257
gammam,-0.3153341359741391,-0.8737656096435809,-0.2709902731027758
gammamRNA,0.9486574321413204,0.09645695118113307,0.9903732685264977
gammad,-1.7796303675486056,-3.3010299956639813,-1.0
alphaass,-1.810229043653126,-1.902149350633643,-0.576303386944257
alphadiss,-0.1173047376184029,-1.1279371587072635,-0.022933207475658288
phi0,0.7748817658187963,0.7288143927534452,1.0
f1,1.4398062113933303,1.3921129806068784,2.0
f2,-0.6706021206389573,-3.0,0.7090351076989416
f12,-2.7594507517174005,-3.0,0.20126226473180275
kb1,1.4595432582804129,1.3942179175829459,2.0
kb2,-2.7907531512466264,-3.0,-2.542794247910619
ku1,2.13640344813399,1.4133407360090056,2.207245352779249
ku2,-1.8607507824283929,-2.0,-0.9161322221713126
bcoop,1.269746373130767,-0.1637627153280233,1.3010299956639813
ucoop,-0.7018021328901849,-1.034186338022525,0.3426435278988041
