,log10_var,log10_left_bound,log10_right_bound
beta,-1.222500680409635,-1.2498346408639835,-1.1934819916028818
gammam,-0.26003230324049065,-0.28411405057529104,-0.23159127007356198
gammamRNA,0.3467440546048488,0.3173293119374234,0.3748136460085467
gammad,-1.5334289276136457,-3.3010299956639813,-1.0
alphaass,-0.7713430418910647,-0.8241368955598081,-0.7201210430154862
alphadiss,0.146128035678238,0.09389739446092352,0.2046547068215554
phi0,0.9500726297501575,0.924144257027744,0.9781567755156939
f1,1.6665179805548809,1.6163893694356393,1.700387248154776
f2,-0.6937894918322385,-3.0,-0.08084715628837952
f12,0.5376931943673907,-3.0,0.7119133411322132
kb1,0.028164419424469872,-0.022107841444881683,0.06282559173927411
kb2,-2.041579471947482,-2.127687566264701,-1.6982030910300692
ku1,0.5217916496391234,0.48731402942921354,0.575034407166408
ku2,-1.9211808169011513,-2.0,-1.858704888561586
bcoop,0.5634810853944107,-0.4743815280853582,1.142572221973253
ucoop,0.24600590407602907,-0.8931201392872207,0.5386102419773753
