,log10_var,log10_left_bound,log10_right_bound
beta,-1.1901710389321138,-1.383138096061571,-1.0720401458224942
gammam,-0.04119729660049764,-0.15966498296707926,0.0
gammamRNA,-1.5057062313346672,-1.5669956241900813,-1.2952660595624197
gammad,-2.119643800580764,-3.3010299956639813,-1.0
alphaass,-1.4129628822565443,-1.802792218258058,-1.1839083525157372
alphadiss,2.1089031276673134,1.8744124567685208,2.5022388564704134
phi0,0.7172543127625497,0.5235438002316258,0.836537649565849
f1,-1.4015377995258496,-3.0,-0.2355809951961883
f2,1.507180977260241,1.353126939951541,1.6881379621724961
f12,-1.8341623753098717,-3.0,-0.36265279181692295
kb1,-1.7459355470856621,-2.1917162705825555,-1.4130447904598853
kb2,-0.16883436609055755,-0.39278399142909737,-0.0036301858610033643
ku1,-1.9164973801697325,-2.0,-1.7964657058491822
ku2,-0.024568191490737076,-0.1981901277854965,0.19695779909696343
bcoop,0.04257551244019059,-0.19098091377322993,1.0601539422344275
ucoop,-1.073091898294564,-1.3010299956639813,-0.9200723230980172
