,log10_var,log10_left_bound,log10_right_bound
beta,-0.1070710176447943,-0.11076814456345682,-0.06010075416702749
gammam,-0.5897290357478155,-0.632097080041311,-0.5851217776560358
gammamRNA,-0.27802459841404653,-0.32321364316693835,-0.2730323148264917
gammad,-2.407046428452134,-3.3010299956639813,-1.0
alphaass,-0.8041003475907662,-0.8087718306079899,-0.7130108550902498
alphadiss,2.872272846224205,2.7776512622762564,2.8762643197796987
phi0,-0.351835221425999,-0.35505429325915133,-0.30695006758958887
f1,1.8325727748461798,1.827853465495744,1.88227773231372
f2,-0.7544873321858502,-1.276393596775467,0.10360003008689028
f12,-1.0700704399154122,-3.0,2.0
kb1,0.623559390005437,0.6200207577886349,0.6692615196341627
kb2,-0.6840296545430823,-0.7790206257434635,-0.6604395501574496
ku1,0.125481265700594,0.0798166291328078,0.12828841290205828
ku2,-1.799696817018415,-1.821604977657026,-1.729388758175372
bcoop,-1.0628332962849674,-1.3010299956639813,0.8162533439947632
ucoop,0.4207806195485654,-1.3010299956639813,1.3010299956639813
