,log10_var,log10_left_bound,log10_right_bound
beta,0.9508514588885464,0.8442288964091751,1.0610399146658003
gammam,-0.3581294545236872,-0.45358766759265556,-0.25460765907543387
gammamRNA,0.3521825181113625,0.24415319868003926,0.45593453669508954
gammad,-2.6734593314834383,-3.3010299956639813,-1.0
alphaass,-0.9389246763702083,-1.1503107759995808,-0.7225318798630118
alphadiss,1.7700415543196686,1.560420587577105,1.9766361369925367
phi0,-0.849243560139691,-0.9526318340333907,-0.7372776414593583
f1,1.9133899436317556,1.7550482755264356,2.0
f2,-2.226067352532355,-3.0,0.13046043877230784
f12,-0.3870043439676525,-3.0,1.1934536103390552
kb1,0.5564231213712854,0.3862427181025422,0.6607441067409385
kb2,-0.8046539416515803,-0.9976042788111095,-0.24865320907807367
ku1,0.27160930137883205,0.16956435229345482,0.4394692760010328
ku2,-1.9689957186364633,-2.0,-1.8282722070735167
bcoop,0.4978967429132203,-1.3010299956639813,1.3010299956639813
ucoop,0.7818989193511492,-1.3010299956639813,1.3010299956639813
