,log10_var,log10_left_bound,log10_right_bound
beta,1.5622928644564746,1.5518564595801374,1.7520878170719751
gammam,-0.3938336853923795,-0.5643543329301828,-0.3846032083909956
gammamRNA,0.45408227073109003,0.2685602737679944,0.45834725299100343
gammad,-2.630227711403037,-3.3010299956639813,-1.0159201924941703
alphaass,-0.046047116768076914,-0.06512868789338866,0.0
alphadiss,2.4488608456074408,2.0843618534940522,2.4617781695385164
phi0,-0.7950664776458551,-0.799773249217551,-0.6092490492957958
f1,1.3967222785037734,1.3838412562034694,1.7690577472397258
f2,-2.4135252214286034,-3.0,-0.30589452486748325
f12,0.4869968884318226,0.39505458766262413,0.8563824137170222
kb1,-0.7276941555979136,-0.7410084476549571,-0.4693090646867831
kb2,-1.4813544756696884,-2.184321251580399,-1.4507566335983728
ku1,-0.17561379768122606,-0.4072253272724767,-0.16631024163333183
ku2,-1.904830648568245,-1.9434931975873955,-1.4881116383871538
bcoop,-0.023925268380126038,-0.21848419167727584,0.5686816758896016
ucoop,-0.34275287011628364,-0.9229597234752412,-0.15975360576184008
