,log10_var,log10_left_bound,log10_right_bound
beta,0.5240064455573725,-0.5358790735731649,0.7335905495296917
gammam,-0.6363880201078557,-0.7794973392028878,0.0
gammamRNA,-0.450261268735101,-0.6444796486556695,0.6119418089517406
gammad,-2.502932063601495,-3.3010299956639813,-1.0
alphaass,-1.4926839599235864,-2.0,-1.1049359781465609
alphadiss,0.8923172607224804,0.5160092443049751,3.0
phi0,-1.0867691288864394,-2.0,-0.8789073601887667
f1,1.8723893884178209,1.2300333655307059,2.0
f2,-1.4272445348457803,-3.0,-0.03157952407362173
f12,-2.6174426780912143,-3.0,-1.0527428643239767
kb1,1.1586639808139894,0.10681439972920104,1.365711516785547
kb2,-0.14134251590919222,-0.5237996207143101,0.66584323715814
ku1,-0.042775942156832995,-0.21479758786570508,1.0536931229367914
ku2,-1.996970529446382,-2.0,-1.7968965141072202
bcoop,0.4548448600085102,0.08789445071757937,1.3010299956639813
ucoop,-1.2774483379990416,-1.3010299956639813,-1.0734866729339
