,log10_var,log10_left_bound,log10_right_bound
beta,0.659345635746177,0.6359724807445015,0.7952283406383078
gammam,-0.3994627056355312,-0.47818990888289314,-0.36513387936997777
gammamRNA,0.6552345070342942,0.523160603948094,0.6794758307584454
gammad,-2.7624562618571256,-3.3010299956639813,-1.8709012387692439
alphaass,-1.0565549509749697,-1.1118349343162799,-0.8708324009989007
alphadiss,0.05994188806195468,-0.10441045944137298,0.12023604856068412
phi0,0.16820274684263092,0.14702889189299584,0.30142027566861573
f1,-2.292770580672706,-3.0,-0.9973935206845553
f2,1.6416723732246865,1.6280737236937548,1.8404322287016182
f12,-2.4099387691962573,-3.0,1.9354012875606017
kb1,-2.1279020257257732,-2.4583453987906165,-2.0916216368277927
kb2,-1.0575950591438934,-1.0765638573944414,-0.8814250313221261
ku1,-1.8642314854321778,-1.9363585087963333,-1.7169744775724145
ku2,0.5829719291048059,0.4089240159131734,0.6065757188596419
bcoop,-0.9197343726601552,-1.3010299956639813,0.2817338500464577
ucoop,0.6570558528571039,-1.3010299956639813,1.3010299956639813
