,log10_var,log10_left_bound,log10_right_bound
beta,1.293141483450931,1.2641978571315382,1.4620172136963143
gammam,-0.41027374374576303,-0.5443123097432968,-0.3814263711386391
gammamRNA,-0.12038809293414914,-0.27505474809881886,-0.089752481017981
gammad,-2.2692177243336107,-3.3010299956639813,-1.0
alphaass,-1.7169250252645285,-1.7655785365471879,-1.3849414754575204
alphadiss,1.3372595397502758,1.0111179532651478,1.3924677190945052
phi0,-1.3255062827036497,-1.3492189524523495,-1.1574521177426438
f1,1.9826781933834843,1.9583487100173538,2.0
f2,-1.7079655640052636,-3.0,-0.37903649956197083
f12,1.4199557484897578,-3.0,1.6963830871001075
kb1,0.6969676407440232,0.6716954010123746,0.8776615811877231
kb2,0.03622954408629453,-0.35219435266693255,0.08609090331847846
ku1,0.734239604435455,0.5553391615671196,0.7652167973435641
ku2,-1.5406075122407692,-1.6303326075062439,-1.3144639740334652
bcoop,0.17609125905568124,-1.3010299956639813,0.6814348321414411
ucoop,0.8928178243095762,0.3829196005266595,1.3010299956639813
