,log10_var,log10_left_bound,log10_right_bound
beta,1.4659773682858228,1.4422841636198065,1.5282558871210057
gammam,-0.4806971507645713,-0.5348227979161136,-0.4544090253321338
gammamRNA,0.44451320633404295,0.387328905057013,0.47489139036265
gammad,-1.9374180157718368,-3.3010299956639813,-1.0
alphaass,-1.8016178699917058,-1.8543131232751588,-1.6854979682148967
alphadiss,2.1283992687178066,2.015714714473519,2.186279004779515
phi0,-1.2549252084179425,-1.2811192440594992,-1.1976712480479557
f1,0.10924096858820327,-0.652887432891913,0.21633474185176205
f2,1.5318619490958094,1.5008824240531622,1.6598684473899237
f12,-1.9469215565165803,-3.0,1.2946419483959628
kb1,0.3946267642722091,0.07306543992220493,0.4730141292979801
kb2,1.839917775678681,1.8068324002590024,1.9374678811244848
ku1,-1.849243560139691,-1.957599751289288,-1.6456132153291376
ku2,0.34772021703403816,0.25142700500725146,0.3865719716673286
bcoop,-0.16589734428720634,-1.3010299956639813,0.39852587049869986
ucoop,0.2706788361447064,-0.4998268606990057,1.3010299956639813
