,log10_var,log10_left_bound,log10_right_bound
beta,0.4596939764779705,0.45488988668016195,0.7348802898618766
gammam,-0.03395217892354619,-0.23381282311717444,-0.029708156558102917
gammamRNA,-0.053498609430412424,-0.2520421601621522,-0.04938338048732488
gammad,-2.5723516288130672,-3.3010299956639813,-1.0
alphaass,-1.4988037579729112,-1.502719353613748,-0.9630985085411871
alphadiss,2.028977705208778,1.4936666018222966,2.0327707610478063
phi0,0.714916247993585,0.7122649625951538,0.9955455663748998
f1,-2.097997108649271,-3.0,-1.6297689233836803
f2,1.6849350826408895,1.680359950724248,2.0
f12,-2.300769497116591,-3.0,1.584202949009236
kb1,-0.4775557664936801,-1.0441203892538886,-0.4727167903872471
kb2,0.34458874257871386,0.34132254263478934,0.6388122277844503
ku1,-1.3578323655950548,-1.3653577675607376,-1.0727007557367847
ku2,0.977952121201462,0.6958609534704641,0.9819014334647405
bcoop,-0.24025663240227502,-1.3010299956639813,-0.08673003468473778
ucoop,0.7016543173257483,0.048435019924801384,1.3010299956639813
