,log10_var,log10_left_bound,log10_right_bound
beta,0.22788670461367352,0.03207634971598737,0.8317269163704506
gammam,-0.16304326294044955,-0.47610587161987256,0.0
gammamRNA,-0.4219341161639084,-0.8826626872010225,-0.21919741600772616
gammad,-1.8693446509779694,-3.3010299956639813,-1.0
alphaass,-1.2877713303804648,-1.7190035326891677,-0.5860365624582975
alphadiss,0.24821856119007474,-0.38937121498102395,0.6862462706881389
phi0,0.4572761860613257,0.2605021164743836,1.0
f1,1.293141483450931,1.2050985428723475,2.0
f2,-1.7670038896078462,-3.0,-0.7921444845823782
f12,-2.787546038959724,-3.0,-0.6415659296994572
kb1,-0.6771607273136789,-0.8268749773110395,-0.031400278440164554
kb2,-2.545307550760523,-3.0,-2.3011748209833467
ku1,0.927626962444954,0.2843495537046077,1.077388295237018
ku2,-1.8941493256148565,-2.0,-1.306277873416978
bcoop,0.09621458534640519,-0.8562040841313778,0.5433140540189432
ucoop,-1.1545918603782066,-1.3010299956639813,-0.42078298542809967
