,log10_var,log10_left_bound,log10_right_bound
beta,-0.6974526275125145,-1.0154573571237169,-0.5808556972751258
gammam,-0.3977229156998074,-0.5069982229506944,-0.07768025697261863
gammamRNA,-0.543633966870957,-0.6539785347654257,-0.22706840725874902
gammad,-2.485717952139622,-3.3010299956639813,-1.0
alphaass,-1.85294232897164,-2.0,-1.6177055098639124
alphadiss,2.1535099893008374,1.9194882954507504,2.7850708957209154
phi0,0.9091814759778528,0.5938307495779098,1.0
f1,-0.7223907856959089,-3.0,-0.11889204706996033
f2,1.38524868240322,1.089758292670972,1.5629502351460391
f12,-2.844663962534938,-3.0,-0.2851295838909913
kb1,-1.1565180569600424,-1.3545483438100376,-0.33348063390503135
kb2,0.17695898058690812,-0.26669837705364646,0.2802171633271028
ku1,-1.8938091027365846,-2.0,-1.7360984578241752
ku2,-0.3086532358651782,-0.41105899697490367,0.14047059205011458
bcoop,-0.18223636771963225,-0.4313427614416162,1.1996348341045544
ucoop,-0.8910968723326866,-1.3010299956639813,-0.706992467403279
