,log10_var,log10_left_bound,log10_right_bound
beta,1.0722498976135149,0.7692252495090568,1.2020496417475992
gammam,-0.058091225634400535,-0.1414070014709263,0.0
gammamRNA,-0.016148281008528227,-0.12396323569864978,0.29742872758394723
gammad,-2.0401004121340565,-3.3010299956639813,-1.0
alphaass,-1.7293211638552937,-2.0,-1.5030232771789174
alphadiss,1.6254153521544081,1.4040820003423318,2.240219813788472
phi0,0.8267225201689921,0.5258311581588161,0.9539731694198885
f1,1.4261858252445114,1.2403206001610017,1.6368832175375423
f2,-1.770574152079305,-3.0,-0.3897486569330751
f12,-2.0953385420844755,-3.0,-0.6195768994778627
kb1,-1.110866444033276,-1.4244921320355641,-0.9316270688399526
kb2,-2.3650191999487715,-2.7469998374795885,-1.9174342233915243
ku1,0.6325585145326719,0.4911613286935147,0.9701038825778183
ku2,-0.9935339577507682,-1.9174383324717428,-0.8726359570766726
bcoop,0.45193986936510305,0.13352932747505455,1.1584093885122164
ucoop,-0.7164726351383064,-1.3010299956639813,-0.5785574162358063
