,log10_var,log10_left_bound,log10_right_bound
beta,1.944778681123507,1.8561752537154597,2.0161800437394444
gammam,-0.46356782417798653,-0.5180614842054125,-0.3585407390126615
gammamRNA,0.38147609027503,0.31212941264243654,0.47328823312483026
gammad,-2.408490191005346,-3.3010299956639813,-1.0
alphaass,-1.2341824846900817,-1.4166624395100231,-1.0943727500962832
alphadiss,2.8948696567452528,2.7595870034898686,3.0
phi0,0.0835026198302674,-0.010092224419920397,0.15868404554731574
f1,-1.414652088905409,-3.0,-0.484292779525908
f2,1.8436064719245109,1.7537348674649742,1.9364651292193324
f12,-2.3942641061232535,-3.0,1.2747747715480178
kb1,-2.126679398184601,-2.3143068712308783,-1.9453311824440669
kb2,-1.6348865683724227,-1.7335373437048842,-1.546144220511768
ku1,-1.32947584221792,-1.6621186861176236,-1.2406877634224354
ku2,0.4055171069763763,0.3256464217838013,0.5043304202848932
bcoop,-0.563837352959244,-1.3010299956639813,0.6781934397761462
ucoop,-0.10673771411200865,-1.3010299956639813,1.3010299956639813
