,log10_var,log10_left_bound,log10_right_bound
beta,-1.3625102704874892,-1.5368238684010664,-1.3322610286429422
gammam,-0.646276062411051,-0.669261647739068,-0.4518883405139771
gammamRNA,-0.6088883862971974,-0.6322390856497639,-0.4172044183985079
gammad,-2.530325227448202,-3.3010299956639813,-1.0
alphaass,-1.1676188397529592,-1.5285341084538244,-1.1083256955467542
alphadiss,2.1583624920952498,2.100431663326602,2.523291255288325
phi0,0.8211858826088455,0.6421067006073073,0.8519195590354502
f1,-0.5907433479610903,-3.0,-0.49713250433358996
f2,1.8256857080217583,1.7172962829392384,1.8828825850771191
f12,1.0413926851582251,-3.0,1.8764295258211776
kb1,-0.11764625361128601,-0.2555713840537147,0.018842665078503906
kb2,1.2030328870147107,1.0757926335992263,1.2497301787911925
ku1,-1.9262816496538773,-2.0,-1.8829842523424665
ku2,0.8953672887733618,0.8472996677683353,1.0227962224609122
bcoop,-0.5358086293590004,-1.3010299956639813,0.056141318158171416
ucoop,1.039017321997412,0.010676215603245,1.3010299956639813
