,log10_var,log10_left_bound,log10_right_bound
beta,-1.4178229623115912,-1.5224328987712272,-0.8816611842721411
gammam,-0.09178314691060746,-0.5319917526028495,0.0
gammamRNA,-0.549750891680639,-1.0331008134389505,-0.4438108893196578
gammad,-2.484258583330635,-3.3010299956639813,-1.0
alphaass,-0.3464980530370672,-0.5564152923975958,0.0
alphadiss,0.024485667699166973,-0.7404965470802122,0.24241884633448188
phi0,0.19368102954128147,0.0865676980207111,0.7259775373831698
f1,1.2538224387080734,1.158277598776154,2.0
f2,-0.30172542332563246,-3.0,1.0694196042413946
f12,-1.35981680807866,-3.0,-0.09004229174424448
kb1,0.951434665532013,0.79322292599411,1.414277957699523
kb2,-2.5926090955292684,-3.0,-2.2113866608417805
ku1,0.8769679674325848,0.41339402736776404,1.0303902041610895
ku2,-1.7189666327522726,-2.0,-1.004669925646216
bcoop,1.0625819842281632,0.1439124842310211,1.3010299956639813
ucoop,-1.256960845195067,-1.3010299956639813,-0.5325298453424068
