,log10_var,log10_left_bound,log10_right_bound
beta,1.8129133566428555,1.0868214576727804,1.9169242509415934
gammam,-0.24703013497091578,-0.33037199611925716,0.0
gammamRNA,0.3036279763838898,0.19071100453483103,1.0
gammad,-2.8699880503280957,-3.3010299956639813,-1.0
alphaass,-0.9991322784687731,-2.0,-0.8000863948675723
alphadiss,2.52608069180203,2.329106135893071,3.0
phi0,0.6057358938767466,-0.11949333439949633,0.7135424853948238
f1,-0.6424462802569184,-3.0,-0.2682717581502258
f2,1.4473131088235682,1.1128960098202336,1.624345628653519
f12,-2.609594843519919,-3.0,-1.0385512884530717
kb1,-2.8784401558124992,-3.0,-2.073306966034851
kb2,0.8650447216930991,0.14412329411167146,0.9670133599784849
ku1,-1.6395959452700613,-2.0,-1.4991394273956746
ku2,2.4840149626675627,2.383299782842022,3.0
bcoop,0.05614226205905233,-0.08434627243180856,1.3010299956639813
ucoop,-1.1754836719927908,-1.3010299956639813,-1.0448862715499532
