,log10_var,log10_left_bound,log10_right_bound
beta,0.4239009185284167,0.0025587666748442587,0.4400657654768465
gammam,-0.4355706730020165,-0.45310095160454184,-0.010208687648484762
gammamRNA,-0.011664044143949512,-0.03209212196718423,0.4111799118068419
gammad,-1.2820799741630065,-3.3010299956639813,-1.0
alphaass,-1.9714287473074623,-2.0,-1.9367747263586983
alphadiss,-0.05359686610094539,-0.08524768101587664,0.8261014498168074
phi0,0.07040732174011965,-0.3461004011880685,0.08856342873738296
f1,1.8748295778797217,1.479701789828924,1.9335032132486023
f2,-1.8309136425129773,-3.0,-0.5477072173352906
f12,-0.13984173868172176,-3.0,-0.10222733311895713
kb1,-1.1671080552402093,-1.7792653258533426,-1.1269006287576677
kb2,-2.663740447985807,-2.845005362743458,-2.1399805343936507
ku1,0.3222192947339193,0.290470202813729,0.9419790868706979
ku2,-1.6110112148752858,-2.0,-1.5614788678404925
bcoop,0.6156344688774159,0.409742778350508,0.9556549059941886
ucoop,-0.996970529446382,-1.3010299956639813,-0.9296462953122893
